33.410303	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.428256	0.141150	2.211774E+8	0.338759	6256.160032	1.354943	2.518861
33.444240	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.462164	0.136217	2.211774E+8	0.326920	6256.160032	1.351131	2.518861
33.479150	0.134572	2.211774E+8	0.322974	6256.160032	1.349860	2.518861
33.496073	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.512061	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.530008	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.548960	0.141150	2.211774E+8	0.338759	6256.160032	1.354943	2.518861
33.566884	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.584861	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.603784	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.620739	0.136217	2.211774E+8	0.326920	6256.160032	1.351131	2.518861
33.636724	0.134572	2.211774E+8	0.322974	6256.160032	1.349860	2.518861
33.655660	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.671603	0.141150	2.207306E+8	0.338759	6243.521325	1.354943	2.513778
33.688584	0.141150	2.211774E+8	0.338759	6256.160032	1.354943	2.518861
33.705531	0.141150	2.207306E+8	0.338759	6243.521325	1.354943	2.513778
33.723464	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.739423	0.134572	2.207306E+8	0.322974	6243.521325	1.349860	2.513778
33.756404	0.137861	2.207306E+8	0.330867	6243.521325	1.352402	2.513778
33.773331	0.137861	2.207306E+8	0.330867	6243.521325	1.352402	2.513778
33.790287	0.142794	2.207306E+8	0.342705	6243.521325	1.356213	2.513778
33.807824	0.146083	2.207306E+8	0.350598	6243.521325	1.358755	2.513778
33.824223	0.139505	2.207306E+8	0.334813	6243.521325	1.353672	2.513778
33.841380	0.137861	2.207306E+8	0.330867	6243.521325	1.352402	2.513778
33.858612	0.136217	2.207306E+8	0.326920	6243.521325	1.351131	2.513778
33.875587	0.141150	2.207306E+8	0.338759	6243.521325	1.354943	2.513778
33.892587	0.142794	2.207306E+8	0.342705	6243.521325	1.356213	2.513778
33.910474	0.139505	2.207306E+8	0.334813	6243.521325	1.353672	2.513778
33.927429	0.144438	2.207306E+8	0.346652	6243.521325	1.357484	2.513778
33.944382	0.137861	2.207306E+8	0.330867	6243.521325	1.352402	2.513778
33.962988	0.141150	2.207306E+8	0.338759	6243.521325	1.354943	2.513778
33.979943	0.137861	2.202837E+8	0.330867	6230.882617	1.352402	2.508695
34.019007	0.134572	2.202837E+8	0.322974	6230.882617	1.349860	2.508695
34.055934	0.134572	2.202837E+8	0.322974	6230.882617	1.349860	2.508695
34.093833	0.137861	2.202837E+8	0.330867	6230.882617	1.352402	2.508695
34.130725	0.141150	2.202837E+8	0.338759	6230.882617	1.354943	2.508695
34.169621	0.142794	2.202837E+8	0.342705	6230.882617	1.356213	2.508695
34.207498	0.144438	2.202837E+8	0.346652	6230.882617	1.357484	2.508695
34.244394	0.139505	2.202837E+8	0.334813	6230.882617	1.353672	2.508695
34.282292	0.137861	2.202837E+8	0.330867	6230.882617	1.352402	2.508695
34.309250	0.147727	2.198369E+8	0.354544	6218.243910	1.360025	2.503611
34.337147	0.139505	2.202837E+8	0.334813	6230.882617	1.353672	2.508695
34.366069	0.144438	2.198369E+8	0.346652	6218.243910	1.357484	2.503611
34.393998	0.141150	2.198369E+8	0.338759	6218.243910	1.354943	2.503611
34.421948	0.141150	2.198369E+8	0.338759	6218.243910	1.354943	2.503611
34.450871	0.144438	2.198369E+8	0.346652	6218.243910	1.357484	2.503611
34.477771	0.141150	2.198369E+8	0.338759	6218.243910	1.354943	2.503611
34.505729	0.144438	2.193901E+8	0.346652	6205.605203	1.357484	2.498528
34.533621	0.144438	2.193901E+8	0.346652	6205.605203	1.357484	2.498528
34.561574	0.142794	2.193901E+8	0.342705	6205.605203	1.356213	2.498528
34.601441	0.139505	2.193901E+8	0.334813	6205.605203	1.353672	2.498528
34.638368	0.139505	2.193901E+8	0.334813	6205.605203	1.353672	2.498528
34.676275	0.137861	2.193901E+8	0.330867	6205.605203	1.352402	2.498528
34.712145	0.141150	2.193901E+8	0.338759	6205.605203	1.354943	2.498528
34.750042	0.142794	2.193901E+8	0.342705	6205.605203	1.356213	2.498528
34.786971	0.144438	2.193901E+8	0.346652	6205.605203	1.357484	2.498528
34.824843	0.141150	2.193901E+8	0.338759	6205.605203	1.354943	2.498528
34.862785	0.139505	2.193901E+8	0.334813	6205.605203	1.353672	2.498528
34.900648	0.141150	2.189433E+8	0.338759	6192.966496	1.354943	2.493445
34.937541	0.139505	2.189433E+8	0.334813	6192.966496	1.353672	2.493445
34.975446	0.141150	2.189433E+8	0.338759	6192.966496	1.354943	2.493445
35.013368	0.144438	2.184964E+8	0.346652	6180.327789	1.357484	2.488361
35.052235	0.142794	2.184964E+8	0.342705	6180.327789	1.356213	2.488361
35.089139	0.146083	2.184964E+8	0.350598	6180.327789	1.358755	2.488361
35.127062	0.147727	2.184964E+8	0.354544	6180.327789	1.360025	2.488361
35.165964	0.144438	2.184964E+8	0.346652	6180.327789	1.357484	2.488361
35.204857	0.144438	2.184964E+8	0.346652	6180.327789	1.357484	2.488361
35.242415	0.142794	2.180496E+8	0.342705	6167.689082	1.356213	2.483278
35.280345	0.142794	2.180496E+8	0.342705	6167.689082	1.356213	2.483278
35.318214	0.141150	2.180496E+8	0.338759	6167.689082	1.354943	2.483278
35.354858	0.146083	2.180496E+8	0.350598	6167.689082	1.358755	2.483278
35.392731	0.146083	2.180496E+8	0.350598	6167.689082	1.358755	2.483278
35.428660	0.147727	2.180496E+8	0.354544	6167.689082	1.360025	2.483278
35.467859	0.147727	2.176028E+8	0.354544	6155.050375	1.360025	2.478195
35.506077	0.147727	2.176028E+8	0.354544	6155.050375	1.360025	2.478195
35.543005	0.149371	2.176028E+8	0.358491	6155.050375	1.361296	2.478195
35.582899	0.147727	2.176028E+8	0.354544	6155.050375	1.360025	2.478195
35.620538	0.146083	2.176028E+8	0.350598	6155.050375	1.358755	2.478195
35.659407	0.144438	2.176028E+8	0.346652	6155.050375	1.357484	2.478195
35.697305	0.149371	2.171560E+8	0.358491	6142.411667	1.361296	2.473111
35.756183	0.146083	2.171560E+8	0.350598	6142.411667	1.358755	2.473111
35.815996	0.147727	2.171560E+8	0.354544	6142.411667	1.360025	2.473111
35.874859	0.147727	2.171560E+8	0.354544	6142.411667	1.360025	2.473111
35.934683	0.151015	2.167091E+8	0.362437	6129.772960	1.362566	2.468028
35.994543	0.151015	2.167091E+8	0.362437	6129.772960	1.362566	2.468028
36.055354	0.151015	2.162623E+8	0.362437	6117.134253	1.362566	2.462944
36.114191	0.147727	2.162623E+8	0.354544	6117.134253	1.360025	2.462944
36.177023	0.144438	2.162623E+8	0.346652	6117.134253	1.357484	2.462944
36.237862	0.146083	2.158155E+8	0.350598	6104.495546	1.358755	2.457861
36.275791	0.147727	2.158155E+8	0.354544	6104.495546	1.360025	2.457861
36.314684	0.146083	2.158155E+8	0.350598	6104.495546	1.358755	2.457861
36.355578	0.147727	2.153687E+8	0.354544	6091.856839	1.360025	2.452778
36.394486	0.149371	2.153687E+8	0.358491	6091.856839	1.361296	2.452778
36.433360	0.152660	2.153687E+8	0.366383	6091.856839	1.363837	2.452778
36.472268	0.154304	2.153687E+8	0.370330	6091.856839	1.365107	2.452778
36.511164	0.154304	2.153687E+8	0.370330	6091.856839	1.365107	2.452778
36.550107	0.155948	2.149219E+8	0.374276	6079.218132	1.366378	2.447694
36.590429	0.159237	2.149219E+8	0.382168	6079.218132	1.368919	2.447694
36.630335	0.155948	2.149219E+8	0.374276	6079.218132	1.366378	2.447694
36.670196	0.154304	2.149219E+8	0.370330	6079.218132	1.365107	2.447694
36.710392	0.159237	2.149219E+8	0.382168	6079.218132	1.368919	2.447694
36.750285	0.159237	2.144750E+8	0.382168	6066.579425	1.368919	2.442611
36.790178	0.154304	2.144750E+8	0.370330	6066.579425	1.365107	2.442611
36.830072	0.159237	2.144750E+8	0.382168	6066.579425	1.368919	2.442611
36.869935	0.155948	2.140282E+8	0.374276	6053.940718	1.366378	2.437528
36.909863	0.155948	2.140282E+8	0.374276	6053.940718	1.366378	2.437528
36.949752	0.159237	2.140282E+8	0.382168	6053.940718	1.368919	2.437528
36.988616	0.159237	2.140282E+8	0.382168	6053.940718	1.368919	2.437528
37.028543	0.159237	2.140282E+8	0.382168	6053.940718	1.368919	2.437528
37.068404	0.157593	2.135814E+8	0.378222	6041.302010	1.367649	2.432444
37.108296	0.159237	2.135814E+8	0.382168	6041.302010	1.368919	2.432444
37.149199	0.157593	2.135814E+8	0.378222	6041.302010	1.367649	2.432444
37.188116	0.157593	2.131346E+8	0.378222	6028.663303	1.367649	2.427361
37.229005	0.160881	2.131346E+8	0.386115	6028.663303	1.370190	2.427361
37.267905	0.162525	2.131346E+8	0.390061	6028.663303	1.371460	2.427361
37.307797	0.164170	2.131346E+8	0.394007	6028.663303	1.372731	2.427361
37.349683	0.165814	2.126877E+8	0.397954	6016.024596	1.374002	2.422278
37.390542	0.162525	2.126877E+8	0.390061	6016.024596	1.371460	2.422278
37.429471	0.164170	2.122409E+8	0.394007	6003.385889	1.372731	2.417194
37.469362	0.164170	2.122409E+8	0.394007	6003.385889	1.372731	2.417194
37.509259	0.165814	2.122409E+8	0.397954	6003.385889	1.374002	2.417194
37.549150	0.165814	2.122409E+8	0.397954	6003.385889	1.374002	2.417194
37.589056	0.165814	2.122409E+8	0.397954	6003.385889	1.374002	2.417194
37.628904	0.167458	2.122409E+8	0.401900	6003.385889	1.375272	2.417194
37.667831	0.167458	2.117941E+8	0.401900	5990.747182	1.375272	2.412111
37.707694	0.167458	2.117941E+8	0.401900	5990.747182	1.375272	2.412111
37.750019	0.165814	2.117941E+8	0.397954	5990.747182	1.374002	2.412111
37.789911	0.167458	2.113473E+8	0.401900	5978.108475	1.375272	2.407028
37.828843	0.170747	2.113473E+8	0.409793	5978.108475	1.377813	2.407028
37.869919	0.170747	2.109004E+8	0.409793	5965.469768	1.377813	2.401944
37.908855	0.167458	2.109004E+8	0.401900	5965.469768	1.375272	2.401944
37.948574	0.169103	2.109004E+8	0.405846	5965.469768	1.376543	2.401944
37.990456	0.167458	2.109004E+8	0.401900	5965.469768	1.375272	2.401944
38.031315	0.169103	2.104536E+8	0.405846	5952.831060	1.376543	2.396861
38.069960	0.165814	2.104536E+8	0.397954	5952.831060	1.374002	2.396861
38.109821	0.169103	2.104536E+8	0.405846	5952.831060	1.376543	2.396861
38.150747	0.167458	2.100068E+8	0.401900	5940.192353	1.375272	2.391778
38.190637	0.167458	2.100068E+8	0.401900	5940.192353	1.375272	2.391778
38.230529	0.167458	2.100068E+8	0.401900	5940.192353	1.375272	2.391778
38.270423	0.169103	2.100068E+8	0.405846	5940.192353	1.376543	2.391778
38.311283	0.167458	2.095600E+8	0.401900	5927.553646	1.375272	2.386694
38.351175	0.170747	2.095600E+8	0.409793	5927.553646	1.377813	2.386694
38.389107	0.167458	2.091132E+8	0.401900	5914.914939	1.375272	2.381611
38.429996	0.167458	2.091132E+8	0.401900	5914.914939	1.375272	2.381611
38.469891	0.165814	2.091132E+8	0.397954	5914.914939	1.374002	2.381611
38.509751	0.167458	2.086663E+8	0.401900	5902.276232	1.375272	2.376528
38.549669	0.167458	2.086663E+8	0.401900	5902.276232	1.375272	2.376528
38.589581	0.170747	2.086663E+8	0.409793	5902.276232	1.377813	2.376528
38.629435	0.170747	2.086663E+8	0.409793	5902.276232	1.377813	2.376528
38.668360	0.169103	2.082195E+8	0.405846	5889.637525	1.376543	2.371444
38.708220	0.169103	2.082195E+8	0.405846	5889.637525	1.376543	2.371444
38.748146	0.165814	2.082195E+8	0.397954	5889.637525	1.374002	2.371444
38.787042	0.167458	2.077727E+8	0.401900	5876.998818	1.375272	2.366361
38.826903	0.167458	2.077727E+8	0.401900	5876.998818	1.375272	2.366361
38.866836	0.169103	2.073259E+8	0.405846	5864.360111	1.376543	2.361278
38.906722	0.165814	2.073259E+8	0.397954	5864.360111	1.374002	2.361278
38.947582	0.167458	2.073259E+8	0.401900	5864.360111	1.375272	2.361278
38.988509	0.170747	2.068790E+8	0.409793	5851.721403	1.377813	2.356194
39.028398	0.170747	2.068790E+8	0.409793	5851.721403	1.377813	2.356194
39.067262	0.170747	2.068790E+8	0.409793	5851.721403	1.377813	2.356194
39.106188	0.167458	2.068790E+8	0.401900	5851.721403	1.375272	2.356194
39.146082	0.172391	2.064322E+8	0.413739	5839.082696	1.379084	2.351111
39.185982	0.169103	2.064322E+8	0.405846	5839.082696	1.376543	2.351111
39.226834	0.172391	2.059854E+8	0.413739	5826.443989	1.379084	2.346028
39.265364	0.170747	2.059854E+8	0.409793	5826.443989	1.377813	2.346028
39.351792	0.170747	2.059854E+8	0.409793	5826.443989	1.377813	2.346028
39.390720	0.175680	2.055386E+8	0.421631	5813.805282	1.381625	2.340944
39.429308	0.172391	2.050917E+8	0.413739	5801.166575	1.379084	2.335861
39.468172	0.174035	2.050917E+8	0.417685	5801.166575	1.380354	2.335861
39.507097	0.174035	2.050917E+8	0.417685	5801.166575	1.380354	2.335861
39.545963	0.170747	2.050917E+8	0.409793	5801.166575	1.377813	2.335861
39.585858	0.174035	2.046449E+8	0.417685	5788.527868	1.380354	2.330778
39.624784	0.172391	2.046449E+8	0.413739	5788.527868	1.379084	2.330778
39.664646	0.170747	2.041981E+8	0.409793	5775.889161	1.377813	2.325694
39.704570	0.170747	2.041981E+8	0.409793	5775.889161	1.377813	2.325694
39.746441	0.172391	2.041981E+8	0.413739	5775.889161	1.379084	2.325694
39.785358	0.172391	2.041981E+8	0.413739	5775.889161	1.379084	2.325694
39.826249	0.175680	2.037513E+8	0.421631	5763.250453	1.381625	2.320611
39.866109	0.174035	2.033045E+8	0.417685	5750.611746	1.380354	2.315528
39.906998	0.178968	2.033045E+8	0.429524	5750.611746	1.384166	2.315528
39.946892	0.177324	2.033045E+8	0.425578	5750.611746	1.382896	2.315528
39.984824	0.172391	2.028576E+8	0.413739	5737.973039	1.379084	2.310444
40.026709	0.177324	2.028576E+8	0.425578	5737.973039	1.382896	2.310444
40.066574	0.178968	2.028576E+8	0.429524	5737.973039	1.384166	2.310444
40.107462	0.177324	2.024108E+8	0.425578	5725.334332	1.382896	2.305361
40.145362	0.175680	2.024108E+8	0.421631	5725.334332	1.381625	2.305361
40.187249	0.178968	2.024108E+8	0.429524	5725.334332	1.384166	2.305361
40.227143	0.180613	2.019640E+8	0.433470	5712.695625	1.385437	2.300278
40.267064	0.178968	2.019640E+8	0.429524	5712.695625	1.384166	2.300278
40.307926	0.180613	2.015172E+8	0.433470	5700.056918	1.385437	2.295194
40.346856	0.178968	2.015172E+8	0.429524	5700.056918	1.384166	2.295194
40.386751	0.178968	2.015172E+8	0.429524	5700.056918	1.384166	2.295194
40.425620	0.177324	2.010703E+8	0.425578	5687.418211	1.382896	2.290111
40.466506	0.182257	2.010703E+8	0.437417	5687.418211	1.386707	2.290111
40.506429	0.182257	2.010703E+8	0.437417	5687.418211	1.386707	2.290111
40.546324	0.177324	2.006235E+8	0.425578	5674.779504	1.382896	2.285028
40.585185	0.178968	2.001767E+8	0.429524	5662.140796	1.384166	2.279944
40.625670	0.178968	2.001767E+8	0.429524	5662.140796	1.384166	2.279944
40.715614	0.177324	1.997299E+8	0.425578	5649.502089	1.382896	2.274861
40.755507	0.178968	1.997299E+8	0.429524	5649.502089	1.384166	2.274861
40.794054	0.183901	1.997299E+8	0.441363	5649.502089	1.387978	2.274861
40.833948	0.180613	1.992830E+8	0.433470	5636.863382	1.385437	2.269778
40.872875	0.185546	1.992830E+8	0.445309	5636.863382	1.389249	2.269778
40.912766	0.183901	1.988362E+8	0.441363	5624.224675	1.387978	2.264694
40.952667	0.182257	1.988362E+8	0.437417	5624.224675	1.386707	2.264694
40.992557	0.182257	1.988362E+8	0.437417	5624.224675	1.386707	2.264694
41.031420	0.185546	1.983894E+8	0.445309	5611.585968	1.389249	2.259611
41.073306	0.183901	1.979426E+8	0.441363	5598.947261	1.387978	2.254528
41.113201	0.182257	1.979426E+8	0.437417	5598.947261	1.386707	2.254528
41.152097	0.183901	1.979426E+8	0.441363	5598.947261	1.387978	2.254528
41.191989	0.185546	1.974958E+8	0.445309	5586.308554	1.389249	2.249444
41.232882	0.180613	1.974958E+8	0.433470	5586.308554	1.385437	2.249444
41.271808	0.180613	1.970489E+8	0.433470	5573.669846	1.385437	2.244361
41.312699	0.182257	1.970489E+8	0.437417	5573.669846	1.386707	2.244361
41.351564	0.183901	1.966021E+8	0.441363	5561.031139	1.387978	2.239278
41.391457	0.183901	1.966021E+8	0.441363	5561.031139	1.387978	2.239278
41.431381	0.187190	1.961553E+8	0.449256	5548.392432	1.390519	2.234194
41.470282	0.187190	1.961553E+8	0.449256	5548.392432	1.390519	2.234194
41.509142	0.185546	1.961553E+8	0.445309	5548.392432	1.389249	2.234194
41.548038	0.183901	1.957085E+8	0.441363	5535.753725	1.387978	2.229111
41.589928	0.183901	1.952616E+8	0.441363	5523.115018	1.387978	2.224028
41.629819	0.183901	1.957085E+8	0.441363	5535.753725	1.387978	2.229111
41.669744	0.187190	1.952616E+8	0.449256	5523.115018	1.390519	2.224028
41.708640	0.185546	1.948148E+8	0.445309	5510.476311	1.389249	2.218944
41.747529	0.183901	1.948148E+8	0.441363	5510.476311	1.387978	2.218944
41.788407	0.190478	1.943680E+8	0.457148	5497.837604	1.393060	2.213861
41.827322	0.190478	1.943680E+8	0.457148	5497.837604	1.393060	2.213861
41.871175	0.187190	1.939212E+8	0.449256	5485.198896	1.390519	2.208778
41.911068	0.187190	1.939212E+8	0.449256	5485.198896	1.390519	2.208778
41.949964	0.187190	1.934744E+8	0.449256	5472.560189	1.390519	2.203694
41.989927	0.188834	1.934744E+8	0.453202	5472.560189	1.391790	2.203694
42.077794	0.182257	1.925807E+8	0.437417	5447.282775	1.386707	2.193527
42.115693	0.185546	1.925807E+8	0.445309	5447.282775	1.389249	2.193527
42.154432	0.183901	1.925807E+8	0.441363	5447.282775	1.387978	2.193527
42.193093	0.183901	1.921339E+8	0.441363	5434.644068	1.387978	2.188444
42.233513	0.187190	1.921339E+8	0.449256	5434.644068	1.390519	2.188444
42.273529	0.185546	1.916871E+8	0.445309	5422.005361	1.389249	2.183361
42.313425	0.185546	1.916871E+8	0.445309	5422.005361	1.389249	2.183361
42.354556	0.190478	1.912402E+8	0.457148	5409.366654	1.393060	2.178277
42.393445	0.185546	1.907934E+8	0.445309	5396.727947	1.389249	2.173194
42.434334	0.187190	1.907934E+8	0.449256	5396.727947	1.390519	2.173194
42.473230	0.188834	1.907934E+8	0.453202	5396.727947	1.391790	2.173194
42.514121	0.190478	1.903466E+8	0.457148	5384.089239	1.393060	2.168111
42.555012	0.192123	1.898998E+8	0.461094	5371.450532	1.394331	2.163027
42.595903	0.185546	1.898998E+8	0.445309	5371.450532	1.389249	2.163027
42.635799	0.187190	1.894529E+8	0.449256	5358.811825	1.390519	2.157944
42.677685	0.193767	1.890061E+8	0.465041	5346.173118	1.395601	2.152861
42.717577	0.192123	1.890061E+8	0.461094	5346.173118	1.394331	2.152861
42.758468	0.187190	1.890061E+8	0.449256	5346.173118	1.390519	2.152861
42.799359	0.190478	1.885593E+8	0.457148	5333.534411	1.393060	2.147777
42.841247	0.190478	1.881125E+8	0.457148	5320.895704	1.393060	2.142694
42.880143	0.188834	1.881125E+8	0.453202	5320.895704	1.391790	2.142694
42.920036	0.187190	1.876657E+8	0.449256	5308.256997	1.390519	2.137611
42.958933	0.190478	1.872188E+8	0.457148	5295.618289	1.393060	2.132527
42.999480	0.188834	1.872188E+8	0.453202	5295.618289	1.391790	2.132527
43.038413	0.188834	1.867720E+8	0.453202	5282.979582	1.391790	2.127444
43.079270	0.187190	1.867720E+8	0.449256	5282.979582	1.390519	2.127444
43.119201	0.190478	1.863252E+8	0.457148	5270.340875	1.393060	2.122361
43.158095	0.187190	1.858784E+8	0.449256	5257.702168	1.390519	2.117277
43.197985	0.188834	1.858784E+8	0.453202	5257.702168	1.391790	2.117277
43.237878	0.192123	1.854315E+8	0.461094	5245.063461	1.394331	2.112194
43.278736	0.192123	1.854315E+8	0.461094	5245.063461	1.394331	2.112194
43.316666	0.193767	1.849847E+8	0.465041	5232.424754	1.395601	2.107111
43.355712	0.198700	1.845379E+8	0.476880	5219.786047	1.399413	2.102027
43.397013	0.195411	1.845379E+8	0.468987	5219.786047	1.396872	2.102027
43.436907	0.197056	1.840911E+8	0.472933	5207.147340	1.398143	2.096944
43.477768	0.197056	1.836442E+8	0.472933	5194.508632	1.398143	2.091861
43.516351	0.193767	1.836442E+8	0.465041	5194.508632	1.395601	2.091861
43.557243	0.193767	1.831974E+8	0.465041	5181.869925	1.395601	2.086777
43.596141	0.195411	1.827506E+8	0.468987	5169.231218	1.396872	2.081694
43.636034	0.192123	1.823038E+8	0.461094	5156.592511	1.394331	2.076611
43.677919	0.193767	1.818570E+8	0.465041	5143.953804	1.395601	2.071527
43.717812	0.195411	1.818570E+8	0.468987	5143.953804	1.396872	2.071527
43.757706	0.193767	1.814101E+8	0.465041	5131.315097	1.395601	2.066444
43.797567	0.193767	1.809633E+8	0.465041	5118.676390	1.395601	2.061361
43.837461	0.193767	1.805165E+8	0.465041	5106.037682	1.395601	2.056277
43.877356	0.193767	1.800697E+8	0.465041	5093.398975	1.395601	2.051194
43.916283	0.195411	1.796228E+8	0.468987	5080.760268	1.396872	2.046111
43.956145	0.197056	1.796228E+8	0.472933	5080.760268	1.398143	2.046111
43.996038	0.198700	1.791760E+8	0.476880	5068.121561	1.399413	2.041027
44.033967	0.198700	1.782824E+8	0.476880	5042.844147	1.399413	2.030861
44.075824	0.195411	1.778355E+8	0.468987	5030.205440	1.396872	2.025777
44.115749	0.197056	1.778355E+8	0.472933	5030.205440	1.398143	2.025777
